  0.47300000000000003        84.525851893631312      -0.47084832631955759     
  0.47400000000000003        86.063707803910404      -0.47571119549923435     
  0.47500000000000003        84.945713587104535      -0.52701212993089031     
  0.47600000000000003        85.348355221962890      -0.63878115791086876     
  0.47700000000000004        85.043234039564396      -0.64728490429617780     
  0.47800000000000004        84.679811691732908      -0.69494661124315615     
  0.47900000000000004        84.317323417404495      -0.68006204312140317     
  0.48000000000000004        87.823312710764000      -0.67617840927617845     
  0.48100000000000004        83.199090230166306      -0.78268483445452031     
  0.48200000000000004        81.980527819710105      -0.78319458386434471     
  0.48300000000000004        86.314325703000762      -0.79457214830265610     
  0.48400000000000004        84.901510381473742      -0.81230890078393803     
  0.48500000000000004        83.110169643531265      -0.80732859748726948     
  0.48600000000000004        78.697361472116228      -0.76864441962767127     
  0.48700000000000004        86.876163695614736      -0.67668854191111449     
  0.48800000000000004        85.805150584076870      -0.63758334267947570     
  0.48900000000000005        84.621109653138859      -0.65407707157007644     
  0.49000000000000005        82.860537334364921      -0.65093169845780585     
  0.49100000000000005        78.581060559565302      -0.55961644284632150     
  0.49200000000000005        77.701897287344806      -0.55886209106340912     
  0.49300000000000005        84.616859742969481      -0.61617188025500325     
  0.49400000000000005        87.103834549375719      -0.55416044747553506     
  0.49500000000000005        83.963624233292876      -0.52554134804947106     
  0.49600000000000000        81.995145917754499      -0.47635882900793214     
  0.49700000000000000        85.408655687556717      -0.43791908086211190     
  0.49800000000000000        82.908885954682091      -0.45866198310001066     
  0.49900000000000000        78.821592070052745      -0.41113831554299962     
  0.50000000000000000        80.836274599231331      -0.35584307864853409     
  0.50100000000000000        85.548288174496079      -0.26741807728220485     
  0.50200000000000000        82.002532051734690      -0.16655432372534551     
  0.50300000000000000        83.423412611830315      -0.12026002921890593     
  0.50400000000000000        78.675687311081717       -5.4549500915418124E-002
  0.50500000000000000        82.111816346417200        1.8180489896311523E-002
  0.50600000000000001        80.985526732620258        2.5885773728806825E-002
  0.50700000000000001        83.205224837678088       0.11299744770025207     
  0.50800000000000001        78.885184482938556       0.14883469875758076     
  0.50900000000000001        76.690008927016237       0.21481133299321878     
  0.51000000000000001        81.995798573820977       0.22028926342153840     
  0.51100000000000001        86.222854280227708       0.26503048197931617     
  0.51200000000000001        82.922048925735226       0.25466011156662594     
  0.51300000000000001        84.076984846267052       0.20364259055277165     
  0.51400000000000001        80.085161513528561       0.29946419164760968     
  0.51500000000000001        82.778317003915390       0.39029823143069531     
  0.51600000000000001        79.153604344710729       0.30898938454388070     
  0.51700000000000002        86.700233831525253       0.31395019425345450     
  0.51800000000000002        86.406357403984117       0.27991772356255723     
  0.51900000000000002        87.110777856539272       0.38635021098990130     
  0.52000000000000002        85.862043795198204       0.48603083306902461     
  0.52100000000000002        80.371464378629753       0.28729728119696668     
  0.52200000000000002        83.045087472471977       0.12248289852278939     
  0.52300000000000002        86.262004904383758       -7.1313250186383736E-002
  0.52400000000000002        84.509764322635647      -0.30740591318320748     
  0.52500000000000002        86.011682169484800      -0.41172959223744698     
  0.52600000000000002        83.108169793982569      -0.39710238375596441     
  0.52700000000000002        85.105218086274732      -0.36300077604202713     
  0.52800000000000002        82.195446135935669      -0.38209938421120182     
  0.52900000000000003        85.580466703265003      -0.41061086352828907     
  0.53000000000000003        82.354887735360620      -0.32675083046209469     
  0.53100000000000003        85.014552261096156      -0.29735883022996007     
  0.53200000000000003        85.658194419682729      -0.37135318787583022     
  0.53300000000000003        86.922618811994695      -0.50529953594937138     
  0.53400000000000003        79.053059090127647      -0.54795759543853084     
  0.53500000000000003        87.611958646556616      -0.49083797126952589     
  0.53600000000000003        80.686621353072269      -0.39814522902772742     
  0.53700000000000003        82.389671522191009      -0.36458431698914817     
  0.53800000000000003        81.935077464157757      -0.37871495072756661     
  0.53900000000000003        84.324121242704905      -0.39951268342296287     
  0.54000000000000004        83.261166325253200      -0.42372323963507563     
  0.54100000000000004        80.854583183107962      -0.33793412771792958     
  0.54200000000000004        81.917981374562586      -0.17061163647264366     
  0.54300000000000004        76.922079552354944      -0.24018834118621393     
  0.54400000000000004        80.745852518578857      -0.33814669391090102     
  0.54500000000000004        81.417093728675084      -0.27708562207510029     
  0.54600000000000004        83.850607892201865      -0.20120554534917590     
  0.54700000000000004        86.064095869049567      -0.26139261394556568     
  0.54800000000000004        84.072577490011156      -0.40996956590406092     
  0.54900000000000004        86.298010319914454      -0.51994354961123468     
  0.55000000000000004        82.681384680397557      -0.58600249807700322     
  0.55100000000000005        80.931137500842226      -0.64137678833178813     
  0.55200000000000005        81.541589954514933      -0.67860415039984556     
  0.55300000000000005        77.600216485770076      -0.64942024697942091     
  0.55400000000000005        77.566319511419564      -0.65555817529378813     
  0.55500000000000005        79.784311589851029      -0.63266133541636460     
  0.55600000000000005        80.834361967870080      -0.69066437320011753     
  0.55700000000000005        80.970887175577531      -0.75870868949565329     
  0.55800000000000005        85.235501629819112      -0.67670429563155532     
  0.55900000000000005        84.256549955570748      -0.58849639791717290     
  0.56000000000000005        78.021130579075205      -0.54535230007364732     
  0.56100000000000005        84.087892776445557      -0.56047603265548263     
  0.56200000000000006        84.062170256941570      -0.52813894069912048     
  0.56300000000000006        86.080933938276047      -0.52685703105158388     
  0.56400000000000006        83.685630904036373      -0.54408974131532495     
  0.56500000000000006        80.579994473863422      -0.55352236837917546     
  0.56600000000000006        84.998691092355742      -0.55952561542645407     
  0.56700000000000006        78.622725515488881      -0.50889124403811947     
  0.56800000000000006        78.848330484446151      -0.48234978727938060     
  0.56900000000000006        82.163786607882585      -0.40331425960976042     
  0.57000000000000006        79.306430924415764      -0.36551328984366421     
