  0.50800000000000001        52.590122988625701        25.051243312479162     
  0.50900000000000001        51.126672618010829        24.572837150684713     
  0.51000000000000001        54.663865715880654        26.002734212952923     
  0.51100000000000001        57.481902853485138        27.222478647082067     
  0.51200000000000001        55.281365950490155        26.334323641703463     
  0.51300000000000001        56.051323230844702        26.557471114914836     
  0.51400000000000001        53.390107675685712        25.659100460641213     
  0.51500000000000001        55.185544669276929        26.537283299329374     
  0.51600000000000001        52.769069563140484        25.441146917098777     
  0.51700000000000002        57.800155887683502        27.460284971884853     
  0.51800000000000002        57.604238269322742        27.322954542409590     
  0.51900000000000002        58.073851904359508        27.689860462662701     
  0.52000000000000002        57.241362530132136        27.520987011055006     
  0.52100000000000002        53.580976252419838        25.726336260298382     
  0.52200000000000002        55.363391648314654        26.166629911551865     
  0.52300000000000002        57.508003269589175        26.692437492131489     
  0.52400000000000002        56.339842881757093        25.816540080086011     
  0.52500000000000002        57.341121446323200        26.040862206522618     
  0.52600000000000002        55.405446529321715        25.287253855505028     
  0.52700000000000002        56.736812057516488        25.875413900418316     
  0.52800000000000002        54.796964090623774        25.062240649742222     
  0.52900000000000003        57.053644468843338        25.916347122570020     
  0.53000000000000003        54.903258490240418        25.205169315040170     
  0.53100000000000003        56.676368174064109        25.971461730799120     
  0.53200000000000003        57.105462946455148        26.016888944320108     
  0.53300000000000003        57.948412541329795        26.128150703724419     
  0.53400000000000003        52.702039393418431        23.959922542886574     
  0.53500000000000003        58.407972431037742        26.346274979128324     
  0.53600000000000003        53.791080902048186        24.657807997747916     
  0.53700000000000003        54.926447681460672        25.158749580305514     
  0.53800000000000003        54.623384976105172        25.007371257188158     
  0.53900000000000003        56.216080828469934        25.617060199524659     
  0.54000000000000004        55.507444216835466        25.298337245305959     
  0.54100000000000004        53.903055455405301        24.797459381319548     
  0.54200000000000004        54.611987583041724        25.360097654321265     
  0.54300000000000004        51.281386368236632        23.905599783318159     
  0.54400000000000004        53.830568345719243        24.762228400714740     
  0.54500000000000004        54.278062485783387        25.046459901106221     
  0.54600000000000004        55.900405261467910        25.824126266320359     
  0.54700000000000004        57.376063912699706        26.316419250630950     
  0.54800000000000004        56.048384993340768        25.545284516277498     
  0.54900000000000004        57.532006879942969        25.958734267022585     
  0.55000000000000004        55.120923120265040        24.881360060661866     
  0.55100000000000005        53.954091667228155        24.314881399864326     
  0.55200000000000005        54.361059969676617        24.414256516476787     
  0.55300000000000005        51.733477657180046        23.417583381957442     
  0.55400000000000005        51.710879674279710        23.402511971151551     
  0.55500000000000005        53.189541059900684        24.036924486903679     
  0.55600000000000005        53.889574645246718        24.222060380824935     
  0.55700000000000005        53.980591450385020        24.138570670969585     
  0.55800000000000005        56.823667753212746        25.413365096601176     
  0.55900000000000005        56.171033303713834        25.306104412441300     
  0.56000000000000005        52.014087052716803        23.713057401793602     
  0.56100000000000005        56.058595184297040        25.309252932916106     
  0.56200000000000006        56.041446837961040        25.357511044504776     
  0.56300000000000006        57.387289292184036        25.900854384061830     
  0.56400000000000006        55.790420602690915        25.241345920603550     
  0.56500000000000006        53.719996315908951        24.406277881224305     
  0.56600000000000006        56.665794061570494        25.577730641776412     
  0.56700000000000006        52.415150343659256        23.974511623847604     
  0.56800000000000006        52.565553656297432        24.085475660874941     
  0.56900000000000006        54.775857738588392        25.113748852599841     
  0.57000000000000006        52.870953949610509        24.428751386341702     
